,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
3780,SH.511380,2022-09-05 10:45:00,11.639,11.63,11.643,11.626,0.0,0.0,1057500,12303991.0,-0.06874033339060936,11.638
3781,SH.511380,2022-09-05 11:00:00,11.632,11.634,11.639,11.632,0.0,0.0,944100,10985395.0,0.03439380911435563,11.63
3782,SH.511380,2022-09-05 11:15:00,11.635,11.641,11.642,11.63,0.0,0.0,1246400,14504603.0,0.060168471720815485,11.634
3783,SH.511380,2022-09-05 11:30:00,11.641,11.648,11.651,11.641,0.0,0.0,1407200,16390634.0,0.06013229104028583,11.641
3784,SH.511380,2022-09-05 13:15:00,11.646,11.645,11.651,11.641,0.0,0.0,406000,4728636.0,-0.025755494505495483,11.648
3785,SH.511380,2022-09-05 13:30:00,11.645,11.646,11.647,11.643,0.0,0.0,234947,2736096.0,0.008587376556472496,11.645
3786,SH.511380,2022-09-05 13:45:00,11.645,11.641,11.646,11.638,0.0,0.0,6158400,71701206.0,-0.04293319594711301,11.646
3787,SH.511380,2022-09-05 14:00:00,11.64,11.639,11.641,11.635,0.0,0.0,825700,9608993.0,-0.01718065458294535,11.641
3788,SH.511380,2022-09-05 14:15:00,11.638,11.635,11.642,11.633,0.0,0.0,1078100,12547299.0,-0.03436721367814726,11.639
3789,SH.511380,2022-09-05 14:30:00,11.637,11.649,11.651,11.634,0.0,0.0,7495500,87305925.0,0.12032660077352253,11.635
3790,SH.511380,2022-09-05 14:45:00,11.649,11.65,11.657,11.648,0.0,0.0,1300500,15150932.0,0.00858442784789443,11.649
3791,SH.511380,2022-09-05 15:00:00,11.651,11.655,11.662,11.65,0.0,0.0,1123500,13095590.0,0.042918454935613776,11.65
3792,SH.511380,2022-09-06 09:45:00,11.66,11.665,11.677,11.66,0.0,0.0,1638200,19115082.0,0.08580008580008398,11.655
3793,SH.511380,2022-09-06 10:00:00,11.667,11.682,11.685,11.667,0.0,0.0,1583100,18485457.0,0.14573510501501274,11.665
3794,SH.511380,2022-09-06 10:15:00,11.681,11.679,11.686,11.676,0.0,0.0,1019500,11908803.0,-0.025680534155111397,11.682
3795,SH.511380,2022-09-06 10:30:00,11.68,11.694,11.697,11.679,0.0,0.0,1274100,14891166.0,0.1284356537374824,11.679
3796,SH.511380,2022-09-06 10:45:00,11.694,11.716,11.716,11.69,0.0,0.0,1418100,16589262.0,0.1881306652984305,11.694
3797,SH.511380,2022-09-06 11:00:00,11.716,11.718,11.721,11.707,0.0,0.0,1656700,19403817.0,0.01707067258450553,11.716
3798,SH.511380,2022-09-06 11:15:00,11.718,11.735,11.738,11.714,0.0,0.0,1500000,17591340.0,0.14507595152755984,11.718
3799,SH.511380,2022-09-06 11:30:00,11.735,11.734,11.744,11.73,0.0,0.0,1540900,18085912.0,-0.008521516829991017,11.735
3800,SH.511380,2022-09-06 13:15:00,11.733,11.743,11.743,11.731,0.0,0.0,818100,9602521.0,0.0767001874893501,11.734
3801,SH.511380,2022-09-06 13:30:00,11.742,11.749,11.753,11.737,0.0,0.0,1128400,13251845.0,0.05109426892617072,11.743
3802,SH.511380,2022-09-06 13:45:00,11.749,11.741,11.75,11.739,0.0,0.0,6820500,80130406.0,-0.06809090135331429,11.749
3803,SH.511380,2022-09-06 14:00:00,11.74,11.732,11.741,11.73,0.0,0.0,8119900,95268293.0,-0.07665445873435262,11.741
3804,SH.511380,2022-09-06 14:15:00,11.731,11.731,11.732,11.725,0.0,0.0,921700,10809484.0,-0.008523695874526473,11.732
3805,SH.511380,2022-09-06 14:30:00,11.732,11.743,11.748,11.731,0.0,0.0,1333200,15649300.0,0.10229306964453545,11.731
3806,SH.511380,2022-09-06 14:45:00,11.743,11.754,11.754,11.742,0.0,0.0,501500,5891261.0,0.09367282636463622,11.743
3807,SH.511380,2022-09-06 15:00:00,11.754,11.773,11.781,11.753,0.0,0.0,2225700,26194833.0,0.16164709885996367,11.754
3808,SH.511380,2022-09-07 09:45:00,11.773,11.764,11.773,11.742,0.0,0.0,2013470,23666714.0,-0.07644610549562848,11.773
3809,SH.511380,2022-09-07 10:00:00,11.762,11.788,11.792,11.762,0.0,0.0,1632900,19230185.0,0.20401224073445182,11.764
3810,SH.511380,2022-09-07 10:15:00,11.79,11.798,11.805,11.787,0.0,0.0,1841800,21725754.0,0.08483203257549869,11.788
3811,SH.511380,2022-09-07 10:30:00,11.8,11.809,11.816,11.799,0.0,0.0,1121500,13247844.0,0.09323614171892891,11.798
3812,SH.511380,2022-09-07 10:45:00,11.808,11.784,11.814,11.78,0.0,0.0,2909000,34320384.0,-0.2117029384367735,11.809
3813,SH.511380,2022-09-07 11:00:00,11.784,11.787,11.792,11.781,0.0,0.0,1234100,14545662.0,0.025458248472506054,11.784
3814,SH.511380,2022-09-07 11:15:00,11.787,11.777,11.788,11.769,0.0,0.0,1232500,14516483.0,-0.08483922965980795,11.787
3815,SH.511380,2022-09-07 11:30:00,11.777,11.762,11.78,11.761,0.0,0.0,1305600,15366186.0,-0.12736690158783046,11.777
3816,SH.511380,2022-09-07 13:15:00,11.762,11.773,11.777,11.762,0.0,0.0,808100,9511525.0,0.09352150994728134,11.762
3817,SH.511380,2022-09-07 13:30:00,11.772,11.778,11.783,11.772,0.0,0.0,1291800,15215153.0,0.042470058608687515,11.773
3818,SH.511380,2022-09-07 13:45:00,11.777,11.774,11.781,11.771,0.0,0.0,12100900,142501229.0,-0.033961623365608214,11.778
3819,SH.511380,2022-09-07 14:00:00,11.771,11.771,11.776,11.763,0.0,0.0,1160700,13660133.0,-0.02547987090197331,11.774
3820,SH.511380,2022-09-07 14:15:00,11.769,11.774,11.774,11.764,0.0,0.0,893100,10511551.0,0.025486364794820634,11.771
3821,SH.511380,2022-09-07 14:30:00,11.774,11.772,11.781,11.77,0.0,0.0,1904600,22430509.0,-0.01698658060131554,11.774
3822,SH.511380,2022-09-07 14:45:00,11.776,11.773,11.778,11.772,0.0,0.0,885800,10429467.0,0.00849473326537076,11.772
3823,SH.511380,2022-09-07 15:00:00,11.773,11.769,11.776,11.768,0.0,0.0,1184900,13946361.0,-0.03397604688694097,11.773
3824,SH.511380,2022-09-08 09:45:00,11.774,11.769,11.788,11.756,0.0,0.0,3570600,42017026.0,0.0,11.769
3825,SH.511380,2022-09-08 10:00:00,11.765,11.726,11.768,11.716,0.0,0.0,3081580,36167585.0,-0.3653666411759645,11.769
3826,SH.511380,2022-09-08 10:15:00,11.725,11.718,11.731,11.718,0.0,0.0,1616200,18951870.0,-0.06822445846836854,11.726
3827,SH.511380,2022-09-08 10:30:00,11.72,11.73,11.74,11.72,0.0,0.0,1839600,21584785.0,0.10240655401946112,11.718
3828,SH.511380,2022-09-08 10:45:00,11.732,11.723,11.736,11.72,0.0,0.0,1179800,13835952.0,-0.059676044330773004,11.73
3829,SH.511380,2022-09-08 11:00:00,11.724,11.715,11.727,11.714,0.0,0.0,858500,10062651.0,-0.06824191759789212,11.723
3830,SH.511380,2022-09-08 11:15:00,11.717,11.722,11.724,11.713,0.0,0.0,1332700,15617757.0,0.05975245411864852,11.715
3831,SH.511380,2022-09-08 11:30:00,11.721,11.71,11.722,11.706,0.0,0.0,890600,10432984.0,-0.10237160894044257,11.722
3832,SH.511380,2022-09-08 13:15:00,11.71,11.714,11.72,11.708,0.0,0.0,1453800,17029035.0,0.03415883859948385,11.71
3833,SH.511380,2022-09-08 13:30:00,11.714,11.718,11.723,11.713,0.0,0.0,1880400,22035919.0,0.03414717432132115,11.714
3834,SH.511380,2022-09-08 13:45:00,11.717,11.731,11.736,11.717,0.0,0.0,6948000,81494705.0,0.11094043352107784,11.718
3835,SH.511380,2022-09-08 14:00:00,11.73,11.725,11.731,11.723,0.0,0.0,4059700,47615354.0,-0.05114653482226773,11.731
3836,SH.511380,2022-09-08 14:15:00,11.725,11.72,11.726,11.715,0.0,0.0,680800,7981084.0,-0.042643923240929686,11.725
3837,SH.511380,2022-09-08 14:30:00,11.721,11.714,11.723,11.714,0.0,0.0,571600,6699594.0,-0.0511945392491487,11.72
3838,SH.511380,2022-09-08 14:45:00,11.715,11.714,11.717,11.709,0.0,0.0,538814,6311238.0,0.0,11.714
3839,SH.511380,2022-09-08 15:00:00,11.713,11.715,11.718,11.711,0.0,0.0,1927600,22581452.0,0.008536793580326496,11.714
3840,SH.511380,2022-09-09 09:45:00,11.72,11.723,11.729,11.701,0.0,0.0,2314800,27122987.0,0.06828851899275198,11.715
3841,SH.511380,2022-09-09 10:00:00,11.724,11.707,11.724,11.7,0.0,0.0,2769109,32426680.0,-0.13648383519576912,11.723
3842,SH.511380,2022-09-09 10:15:00,11.705,11.704,11.706,11.701,0.0,0.0,2171200,25412996.0,-0.02562569402921426,11.707
3843,SH.511380,2022-09-09 10:30:00,11.704,11.705,11.706,11.702,0.0,0.0,880100,10300374.0,0.008544087491451177,11.704
3844,SH.511380,2022-09-09 10:45:00,11.705,11.719,11.722,11.705,0.0,0.0,2449500,28689302.0,0.11960700555317683,11.705
3845,SH.511380,2022-09-09 11:00:00,11.721,11.727,11.729,11.719,0.0,0.0,2834400,33227509.0,0.06826521034218701,11.719
3846,SH.511380,2022-09-09 11:15:00,11.727,11.722,11.727,11.72,0.0,0.0,7609400,89206524.0,-0.042636650464746156,11.727
3847,SH.511380,2022-09-09 11:30:00,11.723,11.719,11.725,11.719,0.0,0.0,626900,7348638.0,-0.025592902235114432,11.722
3848,SH.511380,2022-09-09 13:15:00,11.718,11.724,11.725,11.718,0.0,0.0,537600,6302233.0,0.042665756463868776,11.719
3849,SH.511380,2022-09-09 13:30:00,11.724,11.724,11.726,11.722,0.0,0.0,216100,2533643.0,0.0,11.724
3850,SH.511380,2022-09-09 13:45:00,11.724,11.733,11.734,11.724,0.0,0.0,595500,6984242.0,0.07676560900716771,11.724
3851,SH.511380,2022-09-09 14:00:00,11.732,11.733,11.738,11.73,0.0,0.0,1442400,16925489.0,0.0,11.733
3852,SH.511380,2022-09-09 14:15:00,11.733,11.737,11.744,11.731,0.0,0.0,4411900,51774347.0,0.03409187761015563,11.733
3853,SH.511380,2022-09-09 14:30:00,11.736,11.739,11.739,11.727,0.0,0.0,907100,10642356.0,0.01704012950498993,11.737
3854,SH.511380,2022-09-09 14:45:00,11.74,11.735,11.744,11.732,0.0,0.0,644300,7562214.0,-0.03407445267911522,11.739
3855,SH.511380,2022-09-09 15:00:00,11.735,11.72,11.735,11.719,0.0,0.0,1141100,13380311.0,-0.1278227524499258,11.735
3856,SH.511380,2022-09-13 09:45:00,11.733,11.727,11.75,11.722,0.0,0.0,2575900,30234265.0,0.059726962457335095,11.72
3857,SH.511380,2022-09-13 10:00:00,11.73,11.681,11.73,11.681,0.0,0.0,3057100,35782671.0,-0.3922571842756131,11.727
3858,SH.511380,2022-09-13 10:15:00,11.68,11.689,11.692,11.676,0.0,0.0,2627100,30696588.0,0.06848728704734951,11.681
3859,SH.511380,2022-09-13 10:30:00,11.687,11.697,11.706,11.687,0.0,0.0,2660500,31119841.0,0.06844041406449755,11.689
3860,SH.511380,2022-09-13 10:45:00,11.696,11.707,11.713,11.691,0.0,0.0,2348300,27479894.0,0.08549200649740588,11.697
3861,SH.511380,2022-09-13 11:00:00,11.706,11.711,11.714,11.703,0.0,0.0,1804200,21123424.0,0.03416759203894729,11.707
3862,SH.511380,2022-09-13 11:15:00,11.712,11.715,11.719,11.709,0.0,0.0,5941800,69606198.0,0.034155921782935354,11.711
3863,SH.511380,2022-09-13 11:30:00,11.714,11.71,11.717,11.707,0.0,0.0,4571100,53539773.0,-0.04268032437045672,11.715
3864,SH.511380,2022-09-13 13:15:00,11.709,11.711,11.712,11.704,0.0,0.0,1150600,13472563.0,0.00853970964986717,11.71
3865,SH.511380,2022-09-13 13:30:00,11.71,11.712,11.714,11.705,0.0,0.0,4357300,51033612.0,0.008538980445730046,11.711
3866,SH.511380,2022-09-13 13:45:00,11.713,11.706,11.713,11.705,0.0,0.0,828500,9700864.0,-0.051229508196723256,11.712
3867,SH.511380,2022-09-13 14:00:00,11.706,11.702,11.709,11.7,0.0,0.0,474600,5554680.0,-0.03417051084913343,11.706
3868,SH.511380,2022-09-13 14:15:00,11.703,11.704,11.706,11.699,0.0,0.0,663100,7760289.0,0.017091095539229773,11.702
3869,SH.511380,2022-09-13 14:30:00,11.705,11.708,11.712,11.704,0.0,0.0,621900,7281556.0,0.034176349965819884,11.704
3870,SH.511380,2022-09-13 14:45:00,11.71,11.699,11.71,11.698,0.0,0.0,797600,9333393.0,-0.0768705158865762,11.708
3871,SH.511380,2022-09-13 15:00:00,11.699,11.692,11.701,11.69,0.0,0.0,1505600,17607652.0,-0.05983417386101097,11.699
3872,SH.511380,2022-09-14 09:45:00,11.633,11.654,11.662,11.625,0.0,0.0,2656100,30931321.0,-0.3250085528566563,11.692
3873,SH.511380,2022-09-14 10:00:00,11.653,11.659,11.659,11.651,0.0,0.0,522000,6083623.0,0.04290372404325366,11.654
3874,SH.511380,2022-09-14 10:15:00,11.658,11.663,11.67,11.656,0.0,0.0,1823200,21261294.0,0.03430825971352225,11.659
3875,SH.511380,2022-09-14 10:30:00,11.664,11.67,11.674,11.662,0.0,0.0,3004200,35053030.0,0.06001886307124816,11.663
3876,SH.511380,2022-09-14 10:45:00,11.67,11.669,11.672,11.667,0.0,0.0,1743100,20341844.0,-0.00856898029134058,11.67
3877,SH.511380,2022-09-14 11:00:00,11.67,11.667,11.671,11.667,0.0,0.0,521200,6081580.0,-0.017139429257011465,11.669
3878,SH.511380,2022-09-14 11:15:00,11.668,11.672,11.673,11.667,0.0,0.0,855700,9986770.0,0.042855918402338065,11.667
3879,SH.511380,2022-09-14 11:30:00,11.673,11.662,11.675,11.662,0.0,0.0,888000,10362281.0,-0.08567511994516609,11.672
3880,SH.511380,2022-09-14 13:15:00,11.662,11.663,11.666,11.659,0.0,0.0,1449900,16910813.0,0.008574858514829753,11.662
3881,SH.511380,2022-09-14 13:30:00,11.663,11.665,11.665,11.659,0.0,0.0,2649600,30898098.0,0.017148246591776484,11.663
3882,SH.511380,2022-09-14 13:45:00,11.661,11.66,11.665,11.657,0.0,0.0,6188200,72160882.0,-0.04286326618087446,11.665
3883,SH.511380,2022-09-14 14:00:00,11.661,11.667,11.673,11.661,0.0,0.0,923100,10770225.0,0.06003430531732138,11.66
3884,SH.511380,2022-09-14 14:15:00,11.667,11.67,11.672,11.662,0.0,0.0,4108900,47930183.0,0.025713551041399794,11.667
3885,SH.511380,2022-09-14 14:30:00,11.67,11.669,11.673,11.668,0.0,0.0,857700,10010061.0,-0.00856898029134058,11.67
3886,SH.511380,2022-09-14 14:45:00,11.67,11.661,11.67,11.66,0.0,0.0,1361100,15877050.0,-0.06855771702803064,11.669
3887,SH.511380,2022-09-14 15:00:00,11.661,11.649,11.663,11.645,0.0,0.0,924500,10773371.0,-0.10290712631850146,11.661
3888,SH.511380,2022-09-15 09:45:00,11.665,11.658,11.679,11.655,0.0,0.0,2119800,24733723.0,0.07725985063095837,11.649
3889,SH.511380,2022-09-15 10:00:00,11.658,11.656,11.658,11.644,0.0,0.0,1514700,17649923.0,-0.017155601303816194,11.658
3890,SH.511380,2022-09-15 10:15:00,11.657,11.636,11.657,11.634,0.0,0.0,2318000,26991087.0,-0.1715854495538894,11.656
3891,SH.511380,2022-09-15 10:30:00,11.635,11.634,11.638,11.631,0.0,0.0,1927900,22431292.0,-0.01718803712615067,11.636
3892,SH.511380,2022-09-15 10:45:00,11.634,11.616,11.634,11.612,0.0,0.0,3181000,36968791.0,-0.15471892728211004,11.634
3893,SH.511380,2022-09-15 11:00:00,11.617,11.608,11.618,11.603,0.0,0.0,2843000,33002281.0,-0.06887052341597037,11.616
3894,SH.511380,2022-09-15 11:15:00,11.608,11.606,11.609,11.595,0.0,0.0,2140900,24846877.0,-0.017229496898696312,11.608
3895,SH.511380,2022-09-15 11:30:00,11.605,11.6,11.607,11.6,0.0,0.0,1566000,18170335.0,-0.05169739789764111,11.606
3896,SH.511380,2022-09-15 13:15:00,11.599,11.603,11.604,11.597,0.0,0.0,547800,6354695.0,0.025862068965518223,11.6
3897,SH.511380,2022-09-15 13:30:00,11.603,11.595,11.603,11.594,0.0,0.0,662600,7685131.0,-0.06894768594328293,11.603
3898,SH.511380,2022-09-15 13:45:00,11.593,11.583,11.595,11.58,0.0,0.0,4596000,53241142.0,-0.1034928848641695,11.595
3899,SH.511380,2022-09-15 14:00:00,11.583,11.571,11.598,11.566,0.0,0.0,942900,10919275.0,-0.10360010360010753,11.583
3900,SH.511380,2022-09-15 14:15:00,11.57,11.581,11.581,11.56,0.0,0.0,4038500,46710207.0,0.08642295393656371,11.571
3901,SH.511380,2022-09-15 14:30:00,11.583,11.594,11.601,11.58,0.0,0.0,1096000,12704876.0,0.11225282790777913,11.581
3902,SH.511380,2022-09-15 14:45:00,11.593,11.595,11.6,11.584,0.0,0.0,879300,10192192.0,0.008625150940151994,11.594
3903,SH.511380,2022-09-15 15:00:00,11.594,11.596,11.6,11.592,0.0,0.0,652000,7561199.0,0.008624407072009017,11.595
3904,SH.511380,2022-09-16 09:45:00,11.59,11.526,11.59,11.516,0.0,0.0,3893800,44942833.0,-0.6036564332528482,11.596
3905,SH.511380,2022-09-16 10:00:00,11.527,11.523,11.536,11.513,0.0,0.0,3311200,38168534.0,-0.026028110359188908,11.526
3906,SH.511380,2022-09-16 10:15:00,11.523,11.515,11.534,11.51,0.0,0.0,3310200,38140353.0,-0.06942636466197274,11.523
3907,SH.511380,2022-09-16 10:30:00,11.514,11.521,11.525,11.513,0.0,0.0,2686400,30950473.0,0.052105948762485685,11.515
3908,SH.511380,2022-09-16 10:45:00,11.522,11.513,11.523,11.511,0.0,0.0,1327000,15283463.0,-0.06943841680410463,11.521
3909,SH.511380,2022-09-16 11:00:00,11.51,11.517,11.523,11.508,0.0,0.0,3022700,34806855.0,0.03474333362285729,11.513
3910,SH.511380,2022-09-16 11:15:00,11.517,11.52,11.525,11.516,0.0,0.0,6394200,73662763.0,0.026048450117219013,11.517
3911,SH.511380,2022-09-16 11:30:00,11.52,11.522,11.522,11.516,0.0,0.0,866200,9978251.0,0.01736111111111691,11.52
3912,SH.511380,2022-09-16 13:15:00,11.521,11.515,11.522,11.515,0.0,0.0,991800,11423783.0,-0.060753341433776024,11.522
3913,SH.511380,2022-09-16 13:30:00,11.516,11.506,11.517,11.504,0.0,0.0,1153800,13276842.0,-0.07815892314372853,11.515
3914,SH.511380,2022-09-16 13:45:00,11.506,11.505,11.51,11.504,0.0,0.0,716600,8245263.0,-0.00869111767772854,11.506
3915,SH.511380,2022-09-16 14:00:00,11.506,11.5,11.508,11.5,0.0,0.0,639700,7359156.0,-0.04345936549327059,11.505
3916,SH.511380,2022-09-16 14:15:00,11.5,11.493,11.505,11.493,0.0,0.0,4627000,53215524.0,-0.060869565217388455,11.5
3917,SH.511380,2022-09-16 14:30:00,11.493,11.498,11.51,11.492,0.0,0.0,1472600,16935351.0,0.043504742016871184,11.493
3918,SH.511380,2022-09-16 14:45:00,11.501,11.493,11.511,11.493,0.0,0.0,1487256,17102091.0,-0.04348582362149074,11.498
3919,SH.511380,2022-09-16 15:00:00,11.493,11.487,11.499,11.484,0.0,0.0,900900,10353715.0,-0.052205690420257786,11.493
3920,SH.511380,2022-09-19 09:45:00,11.485,11.532,11.532,11.469,0.0,0.0,2450300,28159658.0,0.39174719247845324,11.487
3921,SH.511380,2022-09-19 10:00:00,11.532,11.513,11.532,11.503,0.0,0.0,1686480,19428515.0,-0.16475893166840208,11.532
3922,SH.511380,2022-09-19 10:15:00,11.511,11.482,11.511,11.482,0.0,0.0,1459479,16776182.0,-0.2692608355771787,11.513
3923,SH.511380,2022-09-19 10:30:00,11.482,11.482,11.487,11.48,0.0,0.0,826300,9488014.0,0.0,11.482
3924,SH.511380,2022-09-19 10:45:00,11.481,11.49,11.495,11.48,0.0,0.0,1246300,14318696.0,0.06967427277478572,11.482
3925,SH.511380,2022-09-19 11:00:00,11.49,11.511,11.519,11.49,0.0,0.0,1738365,20002478.0,0.1827676240208792,11.49
3926,SH.511380,2022-09-19 11:15:00,11.512,11.508,11.516,11.508,0.0,0.0,1330900,15321410.0,-0.026062027625750276,11.511
3927,SH.511380,2022-09-19 11:30:00,11.507,11.504,11.507,11.501,0.0,0.0,385600,4436351.0,-0.034758428919009036,11.508
3928,SH.511380,2022-09-19 13:15:00,11.504,11.494,11.513,11.494,0.0,0.0,1601100,18420196.0,-0.08692628650903848,11.504
3929,SH.511380,2022-09-19 13:30:00,11.493,11.486,11.508,11.482,0.0,0.0,3405500,39158283.0,-0.06960153123367949,11.494
3930,SH.511380,2022-09-19 13:45:00,11.486,11.455,11.494,11.453,0.0,0.0,8746700,100455641.0,-0.269893783736728,11.486
3931,SH.511380,2022-09-19 14:00:00,11.454,11.45,11.456,11.433,0.0,0.0,4794200,54863968.0,-0.0436490615451836,11.455
3932,SH.511380,2022-09-19 14:15:00,11.449,11.446,11.463,11.436,0.0,0.0,1899200,21739787.0,-0.03493449781659004,11.45
3933,SH.511380,2022-09-19 14:30:00,11.446,11.446,11.451,11.438,0.0,0.0,1876600,21476413.0,0.0,11.446
3934,SH.511380,2022-09-19 14:45:00,11.444,11.431,11.449,11.43,0.0,0.0,1542700,17648910.0,-0.13105014852350663,11.446
3935,SH.511380,2022-09-19 15:00:00,11.432,11.445,11.45,11.431,0.0,0.0,1136353,13000308.0,0.12247397428047523,11.431
3936,SH.511380,2022-09-20 09:45:00,11.469,11.473,11.486,11.462,0.0,0.0,2131100,24452577.0,0.24464831804281756,11.445
3937,SH.511380,2022-09-20 10:00:00,11.471,11.498,11.501,11.471,0.0,0.0,1316400,15122597.0,0.21790290246664845,11.473
3938,SH.511380,2022-09-20 10:15:00,11.499,11.502,11.503,11.482,0.0,0.0,2267600,26060382.0,0.03478865889721113,11.498
3939,SH.511380,2022-09-20 10:30:00,11.5,11.547,11.548,11.5,0.0,0.0,1795800,20691637.0,0.3912363067292639,11.502
3940,SH.511380,2022-09-20 10:45:00,11.548,11.538,11.548,11.534,0.0,0.0,2091500,24137406.0,-0.07794232268121885,11.547
3941,SH.511380,2022-09-20 11:00:00,11.538,11.563,11.564,11.536,0.0,0.0,2275100,26281538.0,0.21667533368001693,11.538
3942,SH.511380,2022-09-20 11:15:00,11.56,11.543,11.562,11.536,0.0,0.0,1399800,16171569.0,-0.17296549338408154,11.563
3943,SH.511380,2022-09-20 11:30:00,11.543,11.543,11.547,11.536,0.0,0.0,997600,11516018.0,0.0,11.543
3944,SH.511380,2022-09-20 13:15:00,11.541,11.524,11.543,11.521,0.0,0.0,618500,7131380.0,-0.16460192324352535,11.543
3945,SH.511380,2022-09-20 13:30:00,11.524,11.527,11.531,11.524,0.0,0.0,907300,10459806.0,0.02603262755987603,11.524
3946,SH.511380,2022-09-20 13:45:00,11.527,11.522,11.528,11.521,0.0,0.0,475500,5480054.0,-0.04337642057776529,11.527
3947,SH.511380,2022-09-20 14:00:00,11.522,11.519,11.532,11.514,0.0,0.0,768500,8854745.0,-0.026037146328763354,11.522
3948,SH.511380,2022-09-20 14:15:00,11.518,11.496,11.521,11.496,0.0,0.0,4952700,57026930.0,-0.19967011025262335,11.519
3949,SH.511380,2022-09-20 14:30:00,11.495,11.498,11.503,11.489,0.0,0.0,4445600,51102765.0,0.01739735560193886,11.496
3950,SH.511380,2022-09-20 14:45:00,11.496,11.508,11.511,11.494,0.0,0.0,1827500,21031172.0,0.08697164724299694,11.498
3951,SH.511380,2022-09-20 15:00:00,11.508,11.509,11.509,11.504,0.0,0.0,681700,7844718.0,0.008689607229763835,11.508
3952,SH.511380,2022-09-21 09:45:00,11.5,11.473,11.5,11.46,0.0,0.0,1490007,17099776.0,-0.3127986792944616,11.509
3953,SH.511380,2022-09-21 10:00:00,11.471,11.484,11.487,11.47,0.0,0.0,1732084,19882548.0,0.09587727708532408,11.473
3954,SH.511380,2022-09-21 10:15:00,11.482,11.501,11.503,11.477,0.0,0.0,1574939,18094524.0,0.14803204458376404,11.484
3955,SH.511380,2022-09-21 10:30:00,11.502,11.507,11.507,11.494,0.0,0.0,1860808,21399391.0,0.0521693765759519,11.501
3956,SH.511380,2022-09-21 10:45:00,11.505,11.501,11.509,11.495,0.0,0.0,1414438,16268817.0,-0.052142174328671485,11.507
3957,SH.511380,2022-09-21 11:00:00,11.502,11.535,11.54,11.5,0.0,0.0,2319100,26720153.0,0.29562646726372227,11.501
3958,SH.511380,2022-09-21 11:15:00,11.536,11.523,11.537,11.523,0.0,0.0,1471600,16967492.0,-0.1040312093628128,11.535
3959,SH.511380,2022-09-21 11:30:00,11.522,11.513,11.524,11.513,0.0,0.0,1077600,12414314.0,-0.08678295582747363,11.523
3960,SH.511380,2022-09-21 13:15:00,11.515,11.527,11.531,11.514,0.0,0.0,1033400,11907160.0,0.12160166768000823,11.513
3961,SH.511380,2022-09-21 13:30:00,11.528,11.538,11.547,11.526,0.0,0.0,1457500,16815266.0,0.09542812527111139,11.527
3962,SH.511380,2022-09-21 13:45:00,11.538,11.536,11.542,11.535,0.0,0.0,1057900,12204832.0,-0.017334026694406895,11.538
3963,SH.511380,2022-09-21 14:00:00,11.536,11.545,11.557,11.536,0.0,0.0,978600,11298970.0,0.0780166435506271,11.536
3964,SH.511380,2022-09-21 14:15:00,11.545,11.559,11.568,11.542,0.0,0.0,6118280,70651787.0,0.12126461671718794,11.545
3965,SH.511380,2022-09-21 14:30:00,11.558,11.539,11.57,11.539,0.0,0.0,2063400,23843227.0,-0.17302534821350962,11.559
3966,SH.511380,2022-09-21 14:45:00,11.537,11.538,11.554,11.536,0.0,0.0,7219200,83314211.0,-0.008666262241090614,11.539
